mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
258989570;6.80068;58.0875;2018-07-03 10:42:00;0.0;171.0;511;−99;18;g
258989570;6.800673;58.0875;2018-07-03 10:43:00;0.0;171.0;511;−99;18;g
258989570;6.800667;58.0875;2018-07-03 10:44:00;0.0;171.0;511;−99;18;g
258989570;6.80066;58.0875;2018-07-03 10:45:00;0.0;171.0;511;−99;18;g
258989570;6.800657;58.0875;2018-07-03 10:46:00;0.0;171.0;511;−99;18;g
258989570;6.800653;58.0875;2018-07-03 10:47:00;0.0;171.0;511;−99;18;g
258989570;6.80065;58.0875;2018-07-03 10:48:00;0.0;171.0;511;−99;18;g
258989570;6.800653;58.0875;2018-07-03 10:49:00;0.0;171.0;511;−99;18;g
258989570;6.800657;58.0875;2018-07-03 10:50:00;0.0;171.0;511;−99;18;g
258989570;6.80066;58.0875;2018-07-03 10:51:00;0.0;171.0;511;−99;18;g
258989570;6.80066;58.0875;2018-07-03 10:52:00;0.0;171.0;511;−99;18;g
258989570;6.80066;58.0875;2018-07-03 10:53:00;0.0;171.0;511;−99;18;g
258989570;6.80066;58.0875;2018-07-03 10:54:00;0.0;171.0;511;−99;18;g
258989570;6.800663;58.0875;2018-07-03 10:55:00;0.0;171.0;511;−99;18;g
258989570;6.800667;58.0875;2018-07-03 10:56:00;0.0;171.0;511;−99;18;g
258989570;6.80067;58.0875;2018-07-03 10:57:00;0.0;171.0;511;−99;18;g
258989570;6.800673;58.0875;2018-07-03 10:58:00;0.0;171.0;511;−99;18;g
258989570;6.800677;58.0875;2018-07-03 10:59:00;0.0;171.0;511;−99;18;g
258989570;6.80068;58.0875;2018-07-03 11:00:00;0.0;171.0;511;−99;18;g
258989570;6.800673;58.0875;2018-07-03 11:01:00;0.0;171.0;511;−99;18;g
258989570;6.800667;58.0875;2018-07-03 11:02:00;0.0;171.0;511;−99;18;g
258989570;6.80066;58.0875;2018-07-03 11:03:00;0.0;171.0;511;−99;18;g
258989570;6.80066;58.0875;2018-07-03 11:04:00;0.0;171.0;511;−99;18;g
258989570;6.80066;58.0875;2018-07-03 11:05:00;0.0;171.0;511;−99;18;g
258989570;6.80066;58.0875;2018-07-03 11:06:00;0.0;171.0;511;−99;18;g
258989570;6.800658;58.087485;2018-07-03 11:07:00;0.0;171.0;511;−99;18;g
258989570;6.800657;58.087468;2018-07-03 11:08:00;0.0;171.0;511;−99;18;g
258989570;6.800655;58.087451;2018-07-03 11:09:00;0.0;171.0;511;−99;18;g
258989570;6.800653;58.087434;2018-07-03 11:10:00;0.0;171.0;511;−99;18;g
258989570;6.800652;58.087418;2018-07-03 11:11:00;0.0;171.0;511;−99;18;g
258989570;6.80065;58.087401;2018-07-03 11:12:00;0.0;171.0;511;−99;18;g
261338000;7.04902;57.9774;2018-07-03 08:12:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:13:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:14:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:15:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:16:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:17:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:18:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:19:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:20:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:21:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:22:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:23:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:24:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:25:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:26:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:27:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:28:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:29:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:30:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:31:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:32:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:33:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:34:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:35:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:36:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:37:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:38:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:39:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:40:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:41:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:42:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:43:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:44:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:45:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:46:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:47:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:48:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:49:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:50:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:51:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:52:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:53:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:54:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:55:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:56:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:57:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:58:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 08:59:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:00:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:01:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:02:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:03:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:04:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:05:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:06:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:07:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:08:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:09:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:10:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:11:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:12:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:13:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:14:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:15:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:16:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:17:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:18:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:19:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:20:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:21:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:22:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:23:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:24:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:25:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:26:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:27:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:28:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:29:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:30:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:31:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:32:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:33:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:34:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:35:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:36:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:37:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:38:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:39:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:40:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:41:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:42:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:43:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:44:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:45:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:46:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:47:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:48:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:49:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:50:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:51:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:52:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:53:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:54:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:55:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:56:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:57:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:58:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 09:59:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:00:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:01:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:02:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:03:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:04:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:05:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:06:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:07:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:08:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:09:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:10:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:11:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:12:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:13:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:14:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:15:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:16:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:17:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:18:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:19:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:20:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:21:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:22:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:23:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:24:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:25:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:26:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:27:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:28:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:29:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:30:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:31:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:32:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:33:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:34:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:35:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:36:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:37:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:38:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:39:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:40:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:41:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:42:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:43:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:44:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:45:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:46:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:47:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:48:00;;;;;;
261338000;7.04902;57.9774;2018-07-03 10:49:00;;;;;;
261338000;7.048341;57.977516;2018-07-03 10:50:00;4.9;286.2;511;−99;18;g
261338000;7.046466;57.977864;2018-07-03 10:51:00;3.5;288.9;511;−99;18;g
261338000;7.044735;57.978205;2018-07-03 10:52:00;2.7;294.6;511;−99;18;g
261338000;7.043085;57.978555;2018-07-03 10:53:00;3.7;289.8;511;−99;18;g
261338000;7.041201;57.978979;2018-07-03 10:54:00;4.4;287.1;511;−99;18;g
261338000;7.038771;57.979577;2018-07-03 10:55:00;4.4;289.1;511;−99;18;g
261338000;7.036341;57.980174;2018-07-03 10:56:00;4.3;291.1;511;−99;18;g
261338000;7.033911;57.980772;2018-07-03 10:57:00;4.3;293.1;511;−99;18;g
261338000;7.031528;57.98136;2018-07-03 10:58:00;4.4;294.6;511;−99;18;g
261338000;7.02926;57.981923;2018-07-03 10:59:00;4.6;295.0;511;−99;18;g
261338000;7.026993;57.982487;2018-07-03 11:00:00;4.8;295.4;511;−99;18;g
261338000;7.024725;57.98305;2018-07-03 11:01:00;5.0;295.9;511;−99;18;g
261338000;7.022458;57.983614;2018-07-03 11:02:00;5.2;296.3;511;−99;18;g
261338000;7.020191;57.984177;2018-07-03 11:03:00;5.4;296.7;511;−99;18;g
261338000;7.017893;57.984757;2018-07-03 11:04:00;5.5;296.8;511;−99;18;g
261338000;7.015505;57.985383;2018-07-03 11:05:00;5.3;295.9;511;−99;18;g
261338000;7.013117;57.986009;2018-07-03 11:06:00;5.2;295.0;511;−99;18;g
261338000;7.010729;57.986635;2018-07-03 11:07:00;5.1;294.0;511;−99;18;g
261338000;7.008342;57.987262;2018-07-03 11:08:00;5.0;293.1;511;−99;18;g
261338000;7.006115;57.98794;2018-07-03 11:09:00;4.8;294.8;511;−99;18;g
261338000;7.004208;57.98868;2018-07-03 11:10:00;4.7;300.5;511;−99;18;g
261338000;7.002153;57.989274;2018-07-03 11:11:00;4.8;298.4;511;−99;18;g
261338000;7.0017;57.9894;2018-07-03 11:12:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:12:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:13:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:14:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:15:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:16:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:17:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:18:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:19:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:20:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:21:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:22:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:23:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:24:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:25:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:26:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:27:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:28:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:29:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:30:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:31:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:32:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:33:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:34:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:35:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:36:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:37:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:38:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:39:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:40:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:41:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:42:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:43:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:44:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:45:00;;;;;;
265627160;6.82525;58.0638;2018-07-03 08:46:00;5.9;209.1;511;−99;18;g
265627160;6.82438;58.062797;2018-07-03 08:47:00;2.8;212.3;511;−99;18;g
265627160;6.823404;58.062326;2018-07-03 08:48:00;3.1;225.1;511;−99;18;g
265627160;6.822335;58.061316;2018-07-03 08:49:00;4.0;197.5;511;−99;18;g
265627160;6.821035;58.060071;2018-07-03 08:50:00;4.5;199.0;511;−99;18;g
265627160;6.819735;58.058827;2018-07-03 08:51:00;4.9;200.6;511;−99;18;g
265627160;6.818435;58.057582;2018-07-03 08:52:00;5.4;202.1;511;−99;18;g
265627160;6.817139;58.056326;2018-07-03 08:53:00;5.9;203.6;511;−99;18;g
265627160;6.815911;58.054845;2018-07-03 08:54:00;5.6;202.6;511;−99;18;g
265627160;6.814684;58.053365;2018-07-03 08:55:00;5.3;201.6;511;−99;18;g
265627160;6.813498;58.051942;2018-07-03 08:56:00;6.0;195.7;511;−99;18;g
265627160;6.81222;58.050227;2018-07-03 08:57:00;5.8;208.0;511;−99;18;g
265627160;6.810633;58.048747;2018-07-03 08:58:00;5.9;215.6;511;−99;18;g
265627160;6.809067;58.0472;2018-07-03 08:59:00;6.3;204.9;511;−99;18;g
265627160;6.807577;58.045718;2018-07-03 09:00:00;6.5;203.1;511;−99;18;g
265627160;6.806313;58.044075;2018-07-03 09:01:00;6.7;209.2;511;−99;18;g
265627160;6.804742;58.042523;2018-07-03 09:02:00;7.3;210.6;511;−99;18;g
265627160;6.803034;58.040973;2018-07-03 09:03:00;6.8;212.0;511;−99;18;g
265627160;6.800883;58.039505;2018-07-03 09:04:00;6.3;216.6;511;−99;18;g
265627160;6.798737;58.03826;2018-07-03 09:05:00;5.8;217.1;511;−99;18;g
265627160;6.796689;58.03704;2018-07-03 09:06:00;5.6;219.4;511;−99;18;g
265627160;6.794886;58.035808;2018-07-03 09:07:00;6.0;213.9;511;−99;18;g
265627160;6.79341;58.034532;2018-07-03 09:08:00;5.8;217.7;511;−99;18;g
265627160;6.792299;58.033151;2018-07-03 09:09:00;6.0;200.1;511;−99;18;g
265627160;6.790458;58.031667;2018-07-03 09:10:00;6.1;211.4;511;−99;18;g
265627160;6.788425;58.03024;2018-07-03 09:11:00;7.0;220.7;511;−99;18;g
265627160;6.78748;58.0297;2018-07-03 09:12:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:13:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:14:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:15:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:16:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:17:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:18:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:19:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:20:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:21:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:22:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:23:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:24:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:25:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:26:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:27:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:28:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:29:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:30:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:31:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:32:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:33:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:34:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:35:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:36:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:37:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:38:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:39:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:40:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:41:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:42:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:43:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:44:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:45:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:46:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:47:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:48:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:49:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:50:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:51:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:52:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:53:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:54:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:55:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:56:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:57:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:58:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 09:59:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:00:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:01:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:02:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:03:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:04:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:05:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:06:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:07:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:08:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:09:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:10:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:11:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:12:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:13:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:14:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:15:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:16:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:17:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:18:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:19:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:20:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:21:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:22:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:23:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:24:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:25:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:26:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:27:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:28:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:29:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:30:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:31:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:32:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:33:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:34:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:35:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:36:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:37:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:38:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:39:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:40:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:41:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:42:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:43:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:44:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:45:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:46:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:47:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:48:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:49:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:50:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:51:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:52:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:53:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:54:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:55:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:56:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:57:00;;;;;;
265627160;6.78748;58.0297;2018-07-03 10:58:00;;;;;;
