mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
259490000;9.9713;57.5933;2018-09-17 18:27:00;0.0;133.2;133.0;0;1;g
259490000;9.97128;57.5933;2018-09-17 18:28:00;0.0;133.2;133.0;0;1;g
259490000;9.97128;57.5933;2018-09-17 18:29:00;0.0;133.2;133.0;0;1;g
259490000;9.97128;57.5933;2018-09-17 18:30:00;0.0;133.2;133.0;0;1;g
259490000;9.97128;57.5933;2018-09-17 18:31:00;0.0;133.4;133.0;0;1;g
259490000;9.97128;57.5933;2018-09-17 18:32:00;0.0;133.5;134.0;0;1;g
259490000;9.97128;57.5933;2018-09-17 18:33:00;0.0;133.5;134.0;0;1;g
259490000;9.97128;57.5933;2018-09-17 18:34:00;0.0;133.5;134.0;0;1;g
259490000;9.97128;57.5933;2018-09-17 18:35:00;0.0;133.5;134.0;0;1;g
259490000;9.97128;57.5933;2018-09-17 18:36:00;0.0;133.5;134.0;0;1;g
259490000;9.97128;57.5933;2018-09-17 18:37:00;0.0;133.5;134.0;0;1;g
259490000;9.9713;57.5933;2018-09-17 18:38:00;0.0;133.5;134.0;0;1;g
259490000;9.9713;57.5933;2018-09-17 18:39:00;0.0;133.5;134.0;0;1;g
259490000;9.9713;57.5933;2018-09-17 18:40:00;0.0;133.4;133.0;0;1;g
259490000;9.97128;57.5933;2018-09-17 18:41:00;0.0;133.4;133.0;0;1;g
259490000;9.97128;57.5933;2018-09-17 18:42:00;0.0;153.4;133.0;0;1;g
259490000;9.971248;57.5934;2018-09-17 18:43:00;0.3;332.3;134.0;0;1;g
259490000;9.97122;57.5935;2018-09-17 18:44:00;0.6;356.8;138.0;0;1;g
259490000;9.97128;57.5937;2018-09-17 18:45:00;0.5;29.1;141.0;0;1;g
259490000;9.9713;57.5938;2018-09-17 18:46:00;0.3;345.8;147.0;0;1;g
259490000;9.97125;57.5938;2018-09-17 18:47:00;0.2;336.5;157.0;0;3;g
259490000;9.97117;57.5939;2018-09-17 18:48:00;0.4;311.2;168.0;0;3;g
259490000;9.97093;57.594;2018-09-17 18:49:00;0.8;322.2;183.0;0;3;g
259490000;9.970727;57.5942;2018-09-17 18:50:00;1.0;342.6;201.0;0;3;g
259490000;9.97018;57.5945;2018-09-17 18:51:00;1.6;315.8;230.0;0;3;g
259490000;9.969743;57.5947;2018-09-17 18:52:00;1.0;324.8;251.0;0;3;g
259490000;9.9695;57.5951;2018-09-17 18:53:00;1.6;337.0;269.0;0;3;g
259490000;9.968355;57.5954;2018-09-17 18:54:00;2.7;286.8;283.0;0;1;g
259490000;9.96647;57.5956;2018-09-17 18:55:00;3.7;278.9;280.0;0;1;g
259490000;9.96475;57.5957;2018-09-17 18:56:00;3.5;285.0;282.0;0;1;g
259490000;9.963043;57.5961;2018-09-17 18:57:00;3.5;292.6;289.0;0;1;g
259490000;9.961;57.59658;2018-09-17 18:58:00;4.7;305.0;298.0;0;3;g
259490000;9.95897;57.598033;2018-09-17 18:59:00;7.0;346.9;337.0;0;3;g
259490000;9.95783;57.6005;2018-09-17 19:00:00;9.9;342.0;345.0;0;3;g
259490000;9.95513;57.603733;2018-09-17 19:01:00;12.9;328.3;327.0;0;3;g
259490000;9.95033;57.6069;2018-09-17 19:02:00;15.2;317.0;315.0;0;1;g
259490000;9.94375;57.6104;2018-09-17 19:03:00;17.8;310.1;308.0;0;3;g
259490000;9.93598;57.6133;2018-09-17 19:04:00;18.4;302.0;300.0;0;3;g
259490000;9.927087;57.615967;2018-09-17 19:05:00;20.0;293.6;292.0;0;3;g
259490000;9.916746;57.617818;2018-09-17 19:06:00;21.6;286.6;285.0;0;1;g
259490000;9.905784;57.619633;2018-09-17 19:07:00;22.0;287.4;286.0;0;1;g
259490000;9.89474;57.621525;2018-09-17 19:08:00;22.6;287.9;286.0;0;1;g
259490000;9.883675;57.62341;2018-09-17 19:09:00;22.5;287.5;286.0;0;1;g
259490000;9.87241;57.62545;2018-09-17 19:10:00;23.2;287.8;286.0;0;3;g
259490000;9.86097;57.6275;2018-09-17 19:11:00;23.0;290.5;289.0;0;1;g
259490000;9.850017;57.630167;2018-09-17 19:12:00;23.5;299.8;298.0;0;1;g
259490000;9.83927;57.6337;2018-09-17 19:13:00;24.0;300.2;298.0;0;1;g
259490000;9.82849;57.637067;2018-09-17 19:14:00;24.6;300.1;298.0;0;1;g
259490000;9.81732;57.6406;2018-09-17 19:15:00;24.5;299.5;297.0;0;1;g
259490000;9.80644;57.643867;2018-09-17 19:16:00;24.4;298.6;297.0;0;1;g
259490000;9.795285;57.64725;2018-09-17 19:17:00;24.9;299.5;298.0;0;1;g
259490000;9.78375;57.6507;2018-09-17 19:18:00;25.2;299.5;298.0;0;1;g
259490000;9.77249;57.654167;2018-09-17 19:19:00;25.2;299.0;297.0;0;1;g
259490000;9.76112;57.6576;2018-09-17 19:20:00;24.8;299.5;298.0;0;1;g
259490000;9.7496;57.66105;2018-09-17 19:21:00;25.5;299.1;298.0;0;1;g
259490000;9.73819;57.66445;2018-09-17 19:22:00;25.6;298.6;297.0;0;1;g
259490000;9.72641;57.66795;2018-09-17 19:23:00;25.5;299.0;297.0;0;1;g
259490000;9.715035;57.67135;2018-09-17 19:24:00;25.6;298.5;297.0;0;1;g
259490000;9.70325;57.6749;2018-09-17 19:25:00;25.5;298.8;297.0;0;1;g
259490000;9.691625;57.6783;2018-09-17 19:26:00;25.5;298.5;297.0;0;1;g
259490000;9.68014;57.681575;2018-09-17 19:27:00;25.7;298.3;298.0;0;1;g
259490000;9.668297;57.685067;2018-09-17 19:28:00;25.9;298.1;297.0;0;1;g
259490000;9.65632;57.6885;2018-09-17 19:29:00;26.0;298.8;298.0;0;1;g
259490000;9.64461;57.691933;2018-09-17 19:30:00;26.0;298.2;297.0;0;1;g
259490000;9.6326;57.6954;2018-09-17 19:31:00;26.0;298.5;297.0;0;1;g
259490000;9.620833;57.698767;2018-09-17 19:32:00;26.0;297.8;297.0;0;1;g
259490000;9.60882;57.7022;2018-09-17 19:33:00;26.0;298.5;297.0;0;1;g
259490000;9.59773;57.7054;2018-09-17 19:34:00;;;;;;
259490000;9.59773;57.7054;2018-09-17 19:35:00;;;;;;
259490000;9.59773;57.7054;2018-09-17 19:36:00;;;;;;
259490000;9.59773;57.7054;2018-09-17 19:37:00;;;;;;
259490000;9.59773;57.7054;2018-09-17 19:38:00;;;;;;
259490000;9.59773;57.7054;2018-09-17 19:39:00;;;;;;
259904000;9.96064;57.594514;2018-09-17 18:25:00;0.0;290.0;255.0;5;3;g
259904000;9.96064;57.594548;2018-09-17 18:26:00;0.0;290.0;255.0;5;3;g
259904000;9.96064;57.594582;2018-09-17 18:27:00;0.0;290.0;255.0;5;3;g
259904000;9.96064;57.594583;2018-09-17 18:28:00;0.0;290.0;255.0;5;3;g
259904000;9.96064;57.594549;2018-09-17 18:29:00;0.0;290.0;255.0;5;3;g
259904000;9.96064;57.594515;2018-09-17 18:30:00;0.0;290.0;255.0;5;3;g
259904000;9.960642;57.594519;2018-09-17 18:31:00;0.0;290.0;255.0;5;3;g
259904000;9.960645;57.594553;2018-09-17 18:32:00;0.0;290.0;255.0;5;3;g
259904000;9.960649;57.594587;2018-09-17 18:33:00;0.0;290.0;255.0;5;3;g
259904000;9.960629;57.594581;2018-09-17 18:34:00;0.0;290.0;255.0;5;3;g
259904000;9.960594;57.594549;2018-09-17 18:35:00;0.0;290.0;255.0;5;3;g
259904000;9.96056;57.594518;2018-09-17 18:36:00;0.0;290.0;255.0;5;3;g
259904000;9.960549;57.594514;2018-09-17 18:37:00;0.0;290.0;255.0;5;3;g
259904000;9.960569;57.594549;2018-09-17 18:38:00;0.0;290.0;255.0;5;3;g
259904000;9.96059;57.594583;2018-09-17 18:39:00;0.0;290.0;255.0;5;3;g
259904000;9.960607;57.5946;2018-09-17 18:40:00;0.0;290.0;255.0;5;3;g
259904000;9.96062;57.5946;2018-09-17 18:41:00;0.0;290.0;255.0;5;3;g
259904000;9.960634;57.5946;2018-09-17 18:42:00;0.0;290.0;255.0;5;3;g
259904000;9.96064;57.5946;2018-09-17 18:43:00;0.0;290.0;255.0;5;3;g
259904000;9.96064;57.5946;2018-09-17 18:44:00;0.0;290.0;255.0;5;3;g
259904000;9.96064;57.5946;2018-09-17 18:45:00;0.0;290.0;255.0;5;3;g
259904000;9.960643;57.5946;2018-09-17 18:46:00;0.0;290.0;255.0;5;3;g
259904000;9.96065;57.5946;2018-09-17 18:47:00;0.0;290.0;255.0;5;3;g
259904000;9.960657;57.5946;2018-09-17 18:48:00;0.0;290.0;255.0;5;3;g
259904000;9.960657;57.5946;2018-09-17 18:49:00;0.0;290.0;255.0;5;3;g
259904000;9.96065;57.5946;2018-09-17 18:50:00;0.0;290.0;255.0;5;3;g
259904000;9.960643;57.5946;2018-09-17 18:51:00;0.0;290.0;255.0;5;3;g
259904000;9.960643;57.5946;2018-09-17 18:52:00;0.0;290.0;255.0;5;3;g
259904000;9.960649;57.5946;2018-09-17 18:53:00;0.0;290.0;255.0;5;3;g
259904000;9.960656;57.5946;2018-09-17 18:54:00;0.0;290.0;255.0;5;3;g
259904000;9.96066;57.5946;2018-09-17 18:55:00;0.0;290.0;255.0;5;3;g
259904000;9.960659;57.5946;2018-09-17 18:56:00;0.0;290.0;255.0;5;3;g
259904000;9.960658;57.5946;2018-09-17 18:57:00;0.0;290.0;255.0;5;3;g
259904000;9.960657;57.5946;2018-09-17 18:58:00;0.0;290.0;255.0;5;3;g
259904000;9.960656;57.5946;2018-09-17 18:59:00;0.0;290.0;255.0;5;3;g
259904000;9.960655;57.5946;2018-09-17 19:00:00;0.0;290.0;255.0;5;3;g
259904000;9.960655;57.5946;2018-09-17 19:01:00;0.0;290.0;255.0;5;3;g
259904000;9.960654;57.5946;2018-09-17 19:02:00;0.0;290.0;255.0;5;3;g
259904000;9.960653;57.5946;2018-09-17 19:03:00;0.0;290.0;255.0;5;3;g
259904000;9.960652;57.5946;2018-09-17 19:04:00;0.0;290.0;255.0;5;3;g
259904000;9.960651;57.5946;2018-09-17 19:05:00;0.0;290.0;255.0;5;3;g
259904000;9.96065;57.5946;2018-09-17 19:06:00;0.0;290.0;255.0;5;3;g
259904000;9.96065;57.5946;2018-09-17 19:07:00;0.0;290.0;255.0;5;3;g
259904000;9.96065;57.5946;2018-09-17 19:08:00;0.0;290.0;255.0;5;3;g
259904000;9.96065;57.5946;2018-09-17 19:09:00;0.0;290.0;254.0;5;3;g
259904000;9.960649;57.5946;2018-09-17 19:10:00;0.0;290.0;254.0;5;3;g
259904000;9.960646;57.5946;2018-09-17 19:11:00;0.0;290.0;254.0;5;3;g
259904000;9.960642;57.5946;2018-09-17 19:12:00;0.0;290.0;255.0;5;3;g
259904000;9.960641;57.5946;2018-09-17 19:13:00;0.0;290.1;255.0;5;3;g
259904000;9.960645;57.5946;2018-09-17 19:14:00;0.0;290.5;255.0;5;3;g
259904000;9.960648;57.5946;2018-09-17 19:15:00;0.0;290.8;254.0;5;3;g
259904000;9.960648;57.5946;2018-09-17 19:16:00;0.0;290.8;254.0;5;3;g
259904000;9.960645;57.5946;2018-09-17 19:17:00;0.0;290.5;254.0;5;3;g
259904000;9.960642;57.5946;2018-09-17 19:18:00;0.0;290.2;255.0;5;3;g
259904000;9.96064;57.5946;2018-09-17 19:19:00;0.0;290.0;255.0;5;3;g
259904000;9.96064;57.5946;2018-09-17 19:20:00;0.0;290.0;255.0;5;3;g
259904000;9.96064;57.5946;2018-09-17 19:21:00;0.0;290.0;254.0;5;3;g
259904000;9.96064;57.594593;2018-09-17 19:22:00;0.0;290.0;254.0;5;3;g
259904000;9.96064;57.594576;2018-09-17 19:23:00;0.0;290.0;254.0;5;3;g
259904000;9.96064;57.594559;2018-09-17 19:24:00;0.0;290.0;254.0;5;3;g
259904000;9.96064;57.594541;2018-09-17 19:25:00;0.0;290.0;254.0;5;3;g
259904000;9.96064;57.594524;2018-09-17 19:26:00;0.0;290.0;254.0;5;3;g
259904000;9.96064;57.594507;2018-09-17 19:27:00;0.0;290.0;254.0;5;3;g
259904000;9.96064;57.594519;2018-09-17 19:28:00;0.0;290.0;254.0;5;3;g
259904000;9.96064;57.594551;2018-09-17 19:29:00;0.0;290.0;255.0;5;3;g
259904000;9.96064;57.594583;2018-09-17 19:30:00;0.0;290.0;255.0;5;3;g
259904000;9.960635;57.5946;2018-09-17 19:31:00;0.0;290.0;255.0;5;3;g
259904000;9.960626;57.5946;2018-09-17 19:32:00;0.0;290.0;255.0;5;3;g
259904000;9.960616;57.5946;2018-09-17 19:33:00;0.0;290.0;255.0;5;3;g
259904000;9.96061;57.5946;2018-09-17 19:34:00;;;;;;
259904000;9.96061;57.5946;2018-09-17 19:35:00;;;;;;
259904000;9.96061;57.5946;2018-09-17 19:36:00;;;;;;
259904000;9.96061;57.5946;2018-09-17 19:37:00;;;;;;
259904000;9.96061;57.5946;2018-09-17 19:38:00;;;;;;
259904000;9.96061;57.5946;2018-09-17 19:39:00;;;;;;
305412000;10.012717;57.712317;2018-09-17 18:25:00;15.9;249.0;247.0;0;1;g
305412000;10.005;57.7105;2018-09-17 18:26:00;15.9;245.2;245.0;0;1;g
305412000;9.997567;57.708833;2018-09-17 18:27:00;15.9;246.2;244.0;0;1;g
305412000;9.990063;57.707067;2018-09-17 18:28:00;15.9;247.2;245.0;0;1;g
305412000;9.982392;57.70524;2018-09-17 18:29:00;15.8;246.7;245.0;0;1;g
305412000;9.974931;57.703557;2018-09-17 18:30:00;15.8;246.7;244.0;0;1;g
305412000;9.967314;57.70174;2018-09-17 18:31:00;15.9;244.4;242.0;0;1;g
305412000;9.959977;57.699957;2018-09-17 18:32:00;15.8;246.2;243.0;0;1;g
305412000;9.95242;57.69812;2018-09-17 18:33:00;15.8;245.3;243.0;0;1;g
305412000;9.945035;57.69625;2018-09-17 18:34:00;15.8;245.3;243.0;0;1;g
305412000;9.937513;57.694433;2018-09-17 18:35:00;15.9;245.2;243.0;0;1;g
305412000;9.930267;57.692329;2018-09-17 18:36:00;15.8;238.1;239.0;0;1;g
305412000;9.923159;57.690257;2018-09-17 18:37:00;15.9;240.6;237.0;0;1;g
305412000;9.915923;57.688129;2018-09-17 18:38:00;15.8;241.3;238.0;0;1;g
305412000;9.908803;57.685957;2018-09-17 18:39:00;15.9;241.1;239.0;0;1;g
305412000;9.901529;57.683743;2018-09-17 18:40:00;16.0;239.8;239.0;0;1;g
305412000;9.894404;57.681657;2018-09-17 18:41:00;15.9;240.8;238.0;0;1;g
305412000;9.887156;57.67944;2018-09-17 18:42:00;15.9;241.2;239.0;0;1;g
305412000;9.88003;57.677229;2018-09-17 18:43:00;16.0;240.1;239.0;0;1;g
305412000;9.872922;57.67514;2018-09-17 18:44:00;15.9;240.3;239.0;0;1;g
305412000;9.865896;57.672957;2018-09-17 18:45:00;15.8;240.4;239.0;0;1;g
305412000;9.858753;57.670757;2018-09-17 18:46:00;15.9;240.2;239.0;0;1;g
305412000;9.851474;57.66856;2018-09-17 18:47:00;16.0;240.2;238.0;0;1;g
305412000;9.844306;57.666457;2018-09-17 18:48:00;16.0;240.8;239.0;0;1;g
305412000;9.837;57.66434;2018-09-17 18:49:00;15.7;246.2;242.0;0;1;g
305412000;9.82975;57.662386;2018-09-17 18:50:00;15.8;242.9;243.0;0;1;g
305412000;9.822327;57.660433;2018-09-17 18:51:00;15.7;245.2;247.0;0;1;g
305412000;9.814845;57.658825;2018-09-17 18:52:00;15.8;245.3;244.0;0;1;g
305412000;9.807267;57.657033;2018-09-17 18:53:00;15.8;247.3;244.0;0;1;g
305412000;9.799729;57.655329;2018-09-17 18:54:00;15.9;246.7;245.0;0;1;g
305412000;9.792294;57.653557;2018-09-17 18:55:00;16.0;246.7;245.0;0;1;g
305412000;9.784598;57.65174;2018-09-17 18:56:00;16.0;246.7;244.0;0;1;g
305412000;9.7769;57.65;2018-09-17 18:57:00;16.0;246.8;245.0;0;1;g
305412000;9.76943;57.6483;2018-09-17 18:58:00;16.0;246.8;245.0;0;1;g
305412000;9.761777;57.646533;2018-09-17 18:59:00;16.0;246.8;244.0;0;1;g
305412000;9.75417;57.6448;2018-09-17 19:00:00;16.0;247.2;245.0;0;1;g
305412000;9.746647;57.643117;2018-09-17 19:01:00;16.0;247.0;245.0;0;1;g
305412000;9.73874;57.6413;2018-09-17 19:02:00;16.0;247.2;245.0;0;1;g
305412000;9.731267;57.639533;2018-09-17 19:03:00;16.0;247.2;245.0;0;1;g
305412000;9.72353;57.6378;2018-09-17 19:04:00;16.0;247.0;245.0;0;1;g
305412000;9.715988;57.63614;2018-09-17 19:05:00;16.1;247.7;242.0;0;1;g
305412000;9.708711;57.634057;2018-09-17 19:06:00;16.0;243.1;242.0;0;1;g
305412000;9.701238;57.63194;2018-09-17 19:07:00;16.1;241.2;240.0;0;1;g
305412000;9.693891;57.629957;2018-09-17 19:08:00;16.1;243.2;240.0;0;1;g
305412000;9.68639;57.627833;2018-09-17 19:09:00;16.1;242.5;241.0;0;1;g
305412000;9.679248;57.625675;2018-09-17 19:10:00;16.1;237.5;237.0;0;1;g
305412000;9.671977;57.623433;2018-09-17 19:11:00;16.1;239.1;236.0;0;1;g
305412000;9.66483;57.621129;2018-09-17 19:12:00;16.1;240.1;237.0;0;1;g
305412000;9.65753;57.6188;2018-09-17 19:13:00;16.3;239.2;237.0;0;1;g
305412000;9.650494;57.61646;2018-09-17 19:14:00;16.3;238.8;237.0;0;1;g
305412000;9.64305;57.6142;2018-09-17 19:15:00;16.3;239.6;237.0;0;1;g
305412000;9.635974;57.61184;2018-09-17 19:16:00;16.3;239.4;237.0;0;1;g
305412000;9.628843;57.609533;2018-09-17 19:17:00;16.1;237.9;236.0;0;1;g
305412000;9.62159;57.6071;2018-09-17 19:18:00;16.1;237.8;235.0;0;1;g
305412000;9.61459;57.60475;2018-09-17 19:19:00;16.2;238.3;235.0;0;1;g
305412000;9.607444;57.602436;2018-09-17 19:20:00;16.2;238.7;236.0;0;1;g
305412000;9.600331;57.600006;2018-09-17 19:21:00;16.3;237.8;235.0;0;1;g
305412000;9.5988;57.5995;2018-09-17 19:22:00;;;;;;
305412000;9.5988;57.5995;2018-09-17 19:23:00;;;;;;
305412000;9.5988;57.5995;2018-09-17 19:24:00;;;;;;
305412000;9.5988;57.5995;2018-09-17 19:25:00;;;;;;
305412000;9.5988;57.5995;2018-09-17 19:26:00;;;;;;
305412000;9.5988;57.5995;2018-09-17 19:27:00;;;;;;
305412000;9.5988;57.5995;2018-09-17 19:28:00;;;;;;
305412000;9.5988;57.5995;2018-09-17 19:29:00;;;;;;
305412000;9.5988;57.5995;2018-09-17 19:30:00;;;;;;
305412000;9.5988;57.5995;2018-09-17 19:31:00;;;;;;
305412000;9.5988;57.5995;2018-09-17 19:32:00;;;;;;
305412000;9.5988;57.5995;2018-09-17 19:33:00;;;;;;
305412000;9.5988;57.5995;2018-09-17 19:34:00;;;;;;
305412000;9.5988;57.5995;2018-09-17 19:35:00;;;;;;
305412000;9.5988;57.5995;2018-09-17 19:36:00;;;;;;
305412000;9.5988;57.5995;2018-09-17 19:37:00;;;;;;
305412000;9.5988;57.5995;2018-09-17 19:38:00;;;;;;
305412000;9.5988;57.5995;2018-09-17 19:39:00;;;;;;
356643000;9.84774;57.7583;2018-09-17 18:25:00;;;;;;
356643000;9.84492;57.757475;2018-09-17 18:26:00;11.7;241.3;242.0;0;1;g
356643000;9.83951;57.75585;2018-09-17 18:27:00;11.7;241.4;242.0;0;1;g
356643000;9.834321;57.754362;2018-09-17 18:28:00;11.7;240.9;241.0;0;1;g
356643000;9.829022;57.75274;2018-09-17 18:29:00;11.6;240.2;241.0;0;1;g
356643000;9.823761;57.751075;2018-09-17 18:30:00;11.6;240.6;242.0;0;1;g
356643000;9.818512;57.74956;2018-09-17 18:31:00;11.6;241.2;241.0;0;1;g
356643000;9.813304;57.747956;2018-09-17 18:32:00;11.6;240.9;242.0;0;1;g
356643000;9.80789;57.746418;2018-09-17 18:33:00;11.7;241.2;241.0;0;1;g
356643000;9.802767;57.744833;2018-09-17 18:34:00;11.6;240.6;241.0;0;1;g
356643000;9.797466;57.74321;2018-09-17 18:35:00;11.6;240.8;242.0;0;1;g
356643000;9.792195;57.74165;2018-09-17 18:36:00;11.7;241.2;242.0;0;1;g
356643000;9.787014;57.740133;2018-09-17 18:37:00;11.6;240.6;241.0;0;1;g
356643000;9.78162;57.738433;2018-09-17 18:38:00;11.6;239.6;240.0;0;1;g
356643000;9.776557;57.736756;2018-09-17 18:39:00;11.6;239.4;241.0;0;1;g
356643000;9.771273;57.73514;2018-09-17 18:40:00;11.6;240.0;241.0;0;1;g
356643000;9.766062;57.73355;2018-09-17 18:41:00;11.6;240.7;242.0;0;1;g
356643000;9.76078;57.73194;2018-09-17 18:42:00;11.6;240.9;242.0;0;1;g
356643000;9.755542;57.730425;2018-09-17 18:43:00;11.6;240.8;242.0;0;1;g
356643000;9.750253;57.728818;2018-09-17 18:44:00;11.6;240.7;241.0;0;1;g
356643000;9.745087;57.727218;2018-09-17 18:45:00;11.5;239.8;241.0;0;1;g
356643000;9.739939;57.725633;2018-09-17 18:46:00;11.5;240.1;241.0;0;1;g
356643000;9.734703;57.724018;2018-09-17 18:47:00;11.5;240.9;242.0;0;1;g
356643000;9.729529;57.722533;2018-09-17 18:48:00;11.5;241.0;242.0;0;1;g
356643000;9.724275;57.720918;2018-09-17 18:49:00;11.5;241.2;241.0;0;1;g
356643000;9.719253;57.719433;2018-09-17 18:50:00;11.4;239.7;240.0;0;1;g
356643000;9.714045;57.717745;2018-09-17 18:51:00;11.4;240.5;242.0;0;1;g
356643000;9.708959;57.716256;2018-09-17 18:52:00;11.4;241.0;241.0;0;1;g
356643000;9.703765;57.71464;2018-09-17 18:53:00;11.3;240.6;241.0;0;1;g
356643000;9.698776;57.713118;2018-09-17 18:54:00;11.3;240.0;240.0;0;1;g
356643000;9.693745;57.711491;2018-09-17 18:55:00;11.3;239.8;241.0;0;1;g
356643000;9.688613;57.71;2018-09-17 18:56:00;11.3;241.5;242.0;0;1;g
356643000;9.683468;57.70848;2018-09-17 18:57:00;11.3;241.2;241.0;0;1;g
356643000;9.678415;57.70694;2018-09-17 18:58:00;11.3;240.7;241.0;0;1;g
356643000;9.67331;57.705425;2018-09-17 18:59:00;11.3;240.5;240.0;0;1;g
356643000;9.668265;57.70384;2018-09-17 19:00:00;11.3;240.4;241.0;0;1;g
356643000;9.663107;57.70235;2018-09-17 19:01:00;11.3;241.8;242.0;0;1;g
356643000;9.657919;57.70084;2018-09-17 19:02:00;11.3;241.6;241.0;0;1;g
356643000;9.652932;57.69934;2018-09-17 19:03:00;11.2;239.9;241.0;0;1;g
356643000;9.647858;57.697791;2018-09-17 19:04:00;11.2;241.3;242.0;0;1;g
356643000;9.642836;57.696318;2018-09-17 19:05:00;11.2;241.4;241.0;0;1;g
356643000;9.637615;57.694791;2018-09-17 19:06:00;11.2;241.2;241.0;0;1;g
356643000;9.632682;57.693318;2018-09-17 19:07:00;11.2;240.9;241.0;0;1;g
356643000;9.627501;57.69181;2018-09-17 19:08:00;11.2;241.8;241.0;0;1;g
356643000;9.622423;57.6903;2018-09-17 19:09:00;11.2;241.6;240.0;0;1;g
356643000;9.617387;57.68881;2018-09-17 19:10:00;11.2;241.2;241.0;0;1;g
356643000;9.612158;57.687327;2018-09-17 19:11:00;11.2;242.2;241.0;0;1;g
356643000;9.607091;57.685818;2018-09-17 19:12:00;11.2;240.7;240.0;0;1;g
356643000;9.602158;57.684333;2018-09-17 19:13:00;11.2;240.0;239.0;0;1;g
356643000;9.59826;57.683;2018-09-17 19:14:00;;;;;;
356643000;9.59826;57.683;2018-09-17 19:15:00;;;;;;
356643000;9.59826;57.683;2018-09-17 19:16:00;;;;;;
356643000;9.59826;57.683;2018-09-17 19:17:00;;;;;;
356643000;9.59826;57.683;2018-09-17 19:18:00;;;;;;
356643000;9.59826;57.683;2018-09-17 19:19:00;;;;;;
356643000;9.59826;57.683;2018-09-17 19:20:00;;;;;;
356643000;9.59826;57.683;2018-09-17 19:21:00;;;;;;
356643000;9.59826;57.683;2018-09-17 19:22:00;;;;;;
356643000;9.59826;57.683;2018-09-17 19:23:00;;;;;;
356643000;9.59826;57.683;2018-09-17 19:24:00;;;;;;
356643000;9.59826;57.683;2018-09-17 19:25:00;;;;;;
356643000;9.59826;57.683;2018-09-17 19:26:00;;;;;;
356643000;9.59826;57.683;2018-09-17 19:27:00;;;;;;
356643000;9.59826;57.683;2018-09-17 19:28:00;;;;;;
356643000;9.59826;57.683;2018-09-17 19:29:00;;;;;;
356643000;9.59826;57.683;2018-09-17 19:30:00;;;;;;
356643000;9.59826;57.683;2018-09-17 19:31:00;;;;;;
356643000;9.59826;57.683;2018-09-17 19:32:00;;;;;;
356643000;9.59826;57.683;2018-09-17 19:33:00;;;;;;
356643000;9.59826;57.683;2018-09-17 19:34:00;;;;;;
356643000;9.59826;57.683;2018-09-17 19:35:00;;;;;;
356643000;9.59826;57.683;2018-09-17 19:36:00;;;;;;
356643000;9.59826;57.683;2018-09-17 19:37:00;;;;;;
356643000;9.59826;57.683;2018-09-17 19:38:00;;;;;;
356643000;9.59826;57.683;2018-09-17 19:39:00;;;;;;
375103000;9.84916;57.582783;2018-09-17 18:25:00;8.7;53.7;55.0;0;1;g
375103000;9.85292;57.5842;2018-09-17 18:26:00;8.7;54.3;55.0;0;1;g
375103000;9.85659;57.5856;2018-09-17 18:27:00;8.8;54.4;56.0;0;1;g
375103000;9.86036;57.5871;2018-09-17 18:28:00;8.8;54.0;55.0;0;1;g
375103000;9.86404;57.588467;2018-09-17 18:29:00;8.8;54.3;55.0;0;3;g
375103000;9.867707;57.589845;2018-09-17 18:30:00;8.8;53.7;55.0;0;1;g
375103000;9.871483;57.591267;2018-09-17 18:31:00;8.8;54.9;55.0;0;3;g
375103000;9.875163;57.592714;2018-09-17 18:32:00;8.8;53.4;56.0;0;3;g
375103000;9.878834;57.5941;2018-09-17 18:33:00;8.8;53.4;55.0;0;1;g
375103000;9.882656;57.595557;2018-09-17 18:34:00;8.8;55.0;55.0;0;3;g
375103000;9.886277;57.597007;2018-09-17 18:35:00;8.8;54.2;55.0;0;3;g
375103000;9.889956;57.59838;2018-09-17 18:36:00;8.8;54.1;55.0;0;1;g
375103000;9.893652;57.599825;2018-09-17 18:37:00;8.8;54.9;55.0;0;3;g
375103000;9.89745;57.60135;2018-09-17 18:38:00;8.9;53.8;55.0;0;3;g
375103000;9.901133;57.602725;2018-09-17 18:39:00;8.8;54.9;55.0;0;3;g
375103000;9.904902;57.604156;2018-09-17 18:40:00;8.8;54.6;55.0;0;1;g
375103000;9.908665;57.605645;2018-09-17 18:41:00;8.9;54.7;55.0;0;1;g
375103000;9.912345;57.607045;2018-09-17 18:42:00;8.9;53.5;55.0;0;3;g
375103000;9.916193;57.608545;2018-09-17 18:43:00;8.9;54.5;55.0;0;1;g
375103000;9.919903;57.609906;2018-09-17 18:44:00;9.0;53.7;55.0;0;1;g
375103000;9.923715;57.61145;2018-09-17 18:45:00;8.9;53.5;55.0;0;3;g
375103000;9.927412;57.61285;2018-09-17 18:46:00;8.9;52.9;59.0;0;3;g
375103000;9.931335;57.614;2018-09-17 18:47:00;8.4;61.3;66.0;0;3;g
375103000;9.93525;57.614973;2018-09-17 18:48:00;8.5;64.0;66.0;0;1;g
375103000;9.939334;57.615988;2018-09-17 18:49:00;8.6;63.9;66.0;0;1;g
375103000;9.943383;57.617071;2018-09-17 18:50:00;8.7;64.7;66.0;0;1;g
375103000;9.947532;57.618075;2018-09-17 18:51:00;8.7;66.7;68.0;0;3;g
375103000;9.95164;57.618971;2018-09-17 18:52:00;8.7;66.6;69.0;0;3;g
