mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
377444000;8.05477;57.8989;2019-07-09 08:16:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:17:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:18:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:19:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:20:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:21:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:22:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:23:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:24:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:25:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:26:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:27:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:28:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:29:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:30:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:31:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:32:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:33:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:34:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:35:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:36:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:37:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:38:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:39:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:40:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:41:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:42:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:43:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:44:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:45:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:46:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:47:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:48:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:49:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:50:00;;;;;;
377444000;8.05477;57.8989;2019-07-09 08:51:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 05:52:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 05:53:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 05:54:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 05:55:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 05:56:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 05:57:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 05:58:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 05:59:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:00:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:01:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:02:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:03:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:04:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:05:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:06:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:07:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:08:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:09:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:10:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:11:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:12:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:13:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:14:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:15:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:16:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:17:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:18:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:19:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:20:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:21:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:22:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:23:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:24:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:25:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:26:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:27:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:28:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:29:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:30:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:31:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:32:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:33:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:34:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:35:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:36:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:37:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:38:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:39:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:40:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:41:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:42:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:43:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:44:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:45:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:46:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:47:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:48:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:49:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:50:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:51:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:52:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:53:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:54:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:55:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:56:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:57:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:58:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 06:59:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:00:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:01:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:02:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:03:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:04:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:05:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:06:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:07:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:08:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:09:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:10:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:11:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:12:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:13:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:14:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:15:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:16:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:17:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:18:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:19:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:20:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:21:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:22:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:23:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:24:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:25:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:26:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:27:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:28:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:29:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:30:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:31:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:32:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:33:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:34:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:35:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:36:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:37:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:38:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:39:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:40:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:41:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:42:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:43:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:44:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:45:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:46:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:47:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:48:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:49:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:50:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:51:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:52:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:53:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:54:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:55:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:56:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:57:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:58:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 07:59:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:00:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:01:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:02:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:03:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:04:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:05:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:06:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:07:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:08:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:09:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:10:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:11:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:12:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:13:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:14:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:15:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:16:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:17:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:18:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:19:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:20:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:21:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:22:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:23:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:24:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:25:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:26:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:27:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:28:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:29:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:30:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:31:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:32:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:33:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:34:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:35:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:36:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:37:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:38:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:39:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:40:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:41:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:42:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:43:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:44:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:45:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:46:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:47:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:48:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:49:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:50:00;;;;;;
460934905;8.43857;57.7441;2019-07-09 08:51:00;;;;;;
461000441;8.34659;57.7204;2019-07-09 05:52:00;;;;;;
461000441;8.34556;57.7201;2019-07-09 05:53:00;4.0;243.6;238.0;8;1;g
461000441;8.343722;57.7196;2019-07-09 05:54:00;4.0;245.5;242.0;8;1;g
461000441;8.34167;57.7193;2019-07-09 05:55:00;4.4;252.4;250.0;8;1;g
461000441;8.339529;57.71899;2019-07-09 05:56:00;4.1;255.2;245.0;8;1;g
461000441;8.33754;57.7186;2019-07-09 05:57:00;4.0;245.9;238.0;8;1;g
461000441;8.335488;57.717991;2019-07-09 05:58:00;4.4;243.9;239.0;8;1;g
461000441;8.33336;57.7175;2019-07-09 05:59:00;4.7;245.6;241.0;8;1;g
461000441;8.33116;57.717;2019-07-09 06:00:00;4.6;246.2;241.0;8;1;g
461000441;8.328972;57.716492;2019-07-09 06:01:00;4.6;245.6;245.0;8;1;g
461000441;8.32681;57.7161;2019-07-09 06:02:00;4.6;257.2;252.0;8;1;g
461000441;8.324325;57.715791;2019-07-09 06:03:00;5.2;257.6;257.0;8;1;g
461000441;8.32144;57.7156;2019-07-09 06:04:00;6.0;266.5;265.0;8;1;g
461000441;8.318349;57.7155;2019-07-09 06:05:00;5.7;263.4;259.0;8;1;g
461000441;8.31544;57.7153;2019-07-09 06:06:00;5.8;265.8;262.0;8;1;g
461000441;8.312371;57.7152;2019-07-09 06:07:00;6.0;264.9;260.0;8;1;g
461000441;8.30936;57.7151;2019-07-09 06:08:00;5.9;263.5;260.0;8;1;g
461000441;8.306086;57.7148;2019-07-09 06:09:00;6.4;264.0;263.0;8;1;g
461000441;8.302594;57.714789;2019-07-09 06:10:00;6.7;269.5;266.0;8;1;g
461000441;8.29912;57.7147;2019-07-09 06:11:00;6.9;271.5;267.0;8;1;g
461000441;8.295548;57.7148;2019-07-09 06:12:00;6.8;279.4;288.0;8;1;g
461000441;8.2923;57.7156;2019-07-09 06:13:00;7.2;305.5;314.0;8;1;g
461000441;8.289893;57.717233;2019-07-09 06:14:00;7.1;316.5;326.0;8;1;g
461000441;8.287723;57.719356;2019-07-09 06:15:00;7.3;318.0;327.0;8;1;g
461000441;8.285552;57.72148;2019-07-09 06:16:00;7.6;319.5;327.0;8;1;g
461000441;8.283382;57.723604;2019-07-09 06:17:00;7.8;321.0;328.0;8;1;g
461000441;8.281212;57.725727;2019-07-09 06:18:00;8.0;322.5;328.0;8;1;g
461000441;8.279042;57.727851;2019-07-09 06:19:00;8.3;324.0;329.0;8;1;g
461000441;8.276872;57.729975;2019-07-09 06:20:00;8.5;325.5;329.0;8;1;g
461000441;8.274702;57.732099;2019-07-09 06:21:00;8.7;327.0;330.0;8;1;g
461000441;8.272532;57.734222;2019-07-09 06:22:00;8.9;328.5;330.0;8;1;g
461000441;8.270362;57.736346;2019-07-09 06:23:00;9.2;330.0;331.0;8;1;g
461000441;8.268164;57.738549;2019-07-09 06:24:00;9.1;333.8;336.0;8;1;g
461000441;8.265961;57.740767;2019-07-09 06:25:00;9.0;338.1;343.0;8;1;g
461000441;8.26446;57.743;2019-07-09 06:26:00;8.3;349.2;357.0;8;1;g
461000441;8.26392;57.7451;2019-07-09 06:27:00;7.3;354.0;357.0;8;1;g
461000441;8.26351;57.7471;2019-07-09 06:28:00;7.0;350.8;355.0;8;1;g
461000441;8.262772;57.749066;2019-07-09 06:29:00;7.3;348.7;353.0;8;1;g
461000441;8.26194;57.7512;2019-07-09 06:30:00;7.8;346.8;351.0;8;1;g
461000441;8.261053;57.75317;2019-07-09 06:31:00;7.5;349.9;354.0;8;1;g
461000441;8.260442;57.755164;2019-07-09 06:32:00;7.2;351.3;357.0;8;1;g
461000441;8.25998;57.7571;2019-07-09 06:33:00;6.9;357.8;5.0;8;1;g
461000441;8.260045;57.758873;2019-07-09 06:34:00;6.0;6.1;15.0;8;1;g
461000441;8.26041;57.7605;2019-07-09 06:35:00;5.2;5.4;7.0;8;1;g
461000441;8.260451;57.761973;2019-07-09 06:36:00;6.0;358.8;3.0;8;1;g
461000441;8.2601;57.7639;2019-07-09 06:37:00;7.1;353.5;359.0;8;1;g
461000441;8.25976;57.7658;2019-07-09 06:38:00;6.9;353.8;359.0;8;1;g
461000441;8.25935;57.7678;2019-07-09 06:39:00;7.1;355.2;1.0;8;1;g
461000441;8.259015;57.769773;2019-07-09 06:40:00;6.9;355.3;1.0;8;1;g
461000441;8.258903;57.771667;2019-07-09 06:41:00;6.8;359.8;4.0;8;1;g
461000441;8.25871;57.77353;2019-07-09 06:42:00;6.6;1.0;8.0;8;1;g
461000441;8.258823;57.775267;2019-07-09 06:43:00;5.8;7.0;13.0;8;1;g
461000441;8.259103;57.776817;2019-07-09 06:44:00;4.9;7.0;11.0;8;1;g
461000441;8.259202;57.778133;2019-07-09 06:45:00;4.9;0.1;6.0;8;1;g
461000441;8.25912;57.779625;2019-07-09 06:46:00;5.5;0.2;8.0;8;1;g
461000441;8.25906;57.7811;2019-07-09 06:47:00;5.2;358.5;8.0;8;1;g
461000441;8.259112;57.782527;2019-07-09 06:48:00;4.9;3.7;13.0;8;1;g
461000441;8.25927;57.7839;2019-07-09 06:49:00;4.8;3.0;11.0;8;1;g
461000441;8.25929;57.785218;2019-07-09 06:50:00;4.6;359.2;7.0;8;1;g
461000441;8.25911;57.7866;2019-07-09 06:51:00;5.7;351.5;359.0;8;1;g
461000441;8.258655;57.788227;2019-07-09 06:52:00;6.2;355.1;1.0;8;1;g
461000441;8.25821;57.79;2019-07-09 06:53:00;6.7;354.2;359.0;8;1;g
461000441;8.257724;57.79194;2019-07-09 06:54:00;7.1;353.1;2.0;8;1;g
461000441;8.25755;57.793936;2019-07-09 06:55:00;6.6;2.3;6.0;8;1;g
461000441;8.25745;57.7958;2019-07-09 06:56:00;6.7;357.0;5.0;8;1;g
461000441;8.25742;57.797727;2019-07-09 06:57:00;6.6;0.2;7.0;8;1;g
461000441;8.25748;57.7996;2019-07-09 06:58:00;6.6;2.4;8.0;8;1;g
461000441;8.257445;57.8014;2019-07-09 06:59:00;6.6;358.9;6.0;8;1;g
461000441;8.25734;57.8033;2019-07-09 07:00:00;6.6;356.0;7.0;8;1;g
461000441;8.257495;57.8051;2019-07-09 07:01:00;6.5;3.7;8.0;8;1;g
461000441;8.25748;57.8069;2019-07-09 07:02:00;6.2;359.8;3.0;8;1;g
461000441;8.257255;57.80853;2019-07-09 07:03:00;6.1;355.6;4.0;8;1;g
461000441;8.257057;57.810327;2019-07-09 07:04:00;6.2;356.2;6.0;8;1;g
461000441;8.25692;57.812;2019-07-09 07:05:00;6.2;358.5;5.0;8;1;g
461000441;8.25679;57.813718;2019-07-09 07:06:00;5.8;358.5;5.0;8;1;g
461000441;8.25659;57.8153;2019-07-09 07:07:00;5.6;354.8;0.0;8;1;g
461000441;8.256145;57.816836;2019-07-09 07:08:00;5.2;352.2;1.0;8;1;g
461000441;8.255598;57.818222;2019-07-09 07:09:00;5.3;342.7;349.0;8;1;g
461000441;8.25449;57.819836;2019-07-09 07:10:00;6.1;336.2;341.0;8;1;g
461000441;8.252913;57.821325;2019-07-09 07:11:00;6.4;321.9;315.0;8;1;g
461000441;8.250281;57.822364;2019-07-09 07:12:00;6.4;293.0;281.0;8;3;g
461000441;8.247222;57.8225;2019-07-09 07:13:00;5.6;260.6;242.0;8;1;g
461000441;8.244985;57.82195;2019-07-09 07:14:00;4.5;230.9;210.0;8;1;g
461000441;8.243505;57.821;2019-07-09 07:15:00;4.6;206.4;184.0;8;1;g
461000441;8.243057;57.819633;2019-07-09 07:16:00;5.1;179.0;155.0;8;3;g
461000441;8.243737;57.818282;2019-07-09 07:17:00;5.7;160.0;147.0;8;1;g
461000441;8.245017;57.816875;2019-07-09 07:18:00;6.0;157.1;148.0;8;1;g
461000441;8.24627;57.81515;2019-07-09 07:19:00;6.6;157.3;147.0;8;1;g
461000441;8.247737;57.813475;2019-07-09 07:20:00;7.0;152.5;143.0;8;1;g
461000441;8.249598;57.81175;2019-07-09 07:21:00;7.0;148.9;140.0;8;1;g
461000441;8.251387;57.810175;2019-07-09 07:22:00;6.8;146.3;136.0;8;1;g
461000441;8.25337;57.8086;2019-07-09 07:23:00;6.7;143.5;136.0;8;1;g
461000441;8.255507;57.807082;2019-07-09 07:24:00;6.7;143.7;137.0;8;1;g
461000441;8.25748;57.8056;2019-07-09 07:25:00;6.6;145.2;137.0;8;1;g
461000441;8.259593;57.804082;2019-07-09 07:26:00;6.6;143.7;135.0;8;1;g
461000441;8.26172;57.8026;2019-07-09 07:27:00;6.5;142.1;135.0;8;1;g
461000441;8.263828;57.801173;2019-07-09 07:28:00;6.6;143.0;135.0;8;1;g
461000441;8.26583;57.7998;2019-07-09 07:29:00;6.4;139.0;130.0;8;1;g
461000441;8.26792;57.7985;2019-07-09 07:30:00;6.2;138.2;130.0;8;1;g
461000441;8.270091;57.797282;2019-07-09 07:31:00;6.2;137.4;131.0;8;1;g
461000441;8.27223;57.796;2019-07-09 07:32:00;6.4;140.2;133.0;8;1;g
461000441;8.274378;57.794682;2019-07-09 07:33:00;6.3;138.9;131.0;8;1;g
461000441;8.27637;57.7934;2019-07-09 07:34:00;6.2;139.9;131.0;8;1;g
461000441;8.278543;57.79218;2019-07-09 07:35:00;6.0;135.7;126.0;8;1;g
461000441;8.2808;57.7909;2019-07-09 07:36:00;5.8;133.8;127.0;8;1;g
461000441;8.282973;57.78978;2019-07-09 07:37:00;6.1;138.6;128.0;8;1;g
461000441;8.28519;57.7885;2019-07-09 07:38:00;5.9;135.5;124.0;8;1;g
461000441;8.287665;57.78738;2019-07-09 07:39:00;6.0;131.9;123.0;8;1;g
461000441;8.289946;57.786289;2019-07-09 07:40:00;6.0;132.0;124.0;8;1;g
461000441;8.292056;57.785318;2019-07-09 07:41:00;5.7;134.0;124.0;8;1;g
461000441;8.29414;57.7844;2019-07-09 07:42:00;5.5;132.2;123.0;8;1;g
461000441;8.29618;57.7834;2019-07-09 07:43:00;5.1;132.8;123.0;8;1;g
461000441;8.298167;57.78248;2019-07-09 07:44:00;5.2;131.8;123.0;8;1;g
461000441;8.30023;57.7815;2019-07-09 07:45:00;5.2;128.4;122.0;8;1;g
461000441;8.302232;57.78069;2019-07-09 07:46:00;5.1;127.9;121.0;8;1;g
461000441;8.30437;57.7798;2019-07-09 07:47:00;4.9;125.2;120.0;8;1;g
461000441;8.306485;57.778982;2019-07-09 07:48:00;5.0;128.9;123.0;8;1;g
461000441;8.308539;57.778083;2019-07-09 07:49:00;5.0;130.9;127.0;8;1;g
461000441;8.31047;57.7771;2019-07-09 07:50:00;5.3;134.1;127.0;8;1;g
461000441;8.312523;57.776182;2019-07-09 07:51:00;5.5;130.7;123.0;8;1;g
461000441;8.31469;57.7752;2019-07-09 07:52:00;5.3;127.0;122.0;8;1;g
461000441;8.316878;57.774418;2019-07-09 07:53:00;5.4;128.1;121.0;8;1;g
461000441;8.31915;57.7735;2019-07-09 07:54:00;5.4;125.2;121.0;8;1;g
461000441;8.321373;57.772518;2019-07-09 07:55:00;5.3;128.6;124.0;8;1;g
461000441;8.32351;57.7716;2019-07-09 07:56:00;5.3;130.4;124.0;8;1;g
461000441;8.325683;57.770618;2019-07-09 07:57:00;5.7;130.5;125.0;8;1;g
461000441;8.32809;57.7696;2019-07-09 07:58:00;6.0;128.4;124.0;8;1;g
461000441;8.33044;57.768617;2019-07-09 07:59:00;5.7;126.6;123.0;8;1;g
461000441;8.333086;57.767583;2019-07-09 08:00:00;6.2;126.2;120.0;8;1;g
461000441;8.33554;57.7667;2019-07-09 08:01:00;5.8;123.1;118.0;8;1;g
461000441;8.338217;57.765791;2019-07-09 08:02:00;6.3;122.7;118.0;8;1;g
461000441;8.34103;57.7649;2019-07-09 08:03:00;6.5;121.1;117.0;8;1;g
461000441;8.344007;57.763982;2019-07-09 08:04:00;6.4;122.6;118.0;8;1;g
461000441;8.34671;57.763;2019-07-09 08:05:00;6.2;124.3;118.0;8;1;g
461000441;8.34933;57.7621;2019-07-09 08:06:00;6.0;123.2;118.0;8;1;g
461000441;8.352094;57.761183;2019-07-09 08:07:00;6.2;120.7;117.0;8;1;g
461000441;8.35491;57.7603;2019-07-09 08:08:00;6.3;121.8;117.0;8;1;g
461000441;8.357787;57.759283;2019-07-09 08:09:00;6.4;127.2;120.0;8;1;g
461000441;8.360447;57.758369;2019-07-09 08:10:00;6.4;125.8;119.0;8;1;g
461000441;8.363227;57.757467;2019-07-09 08:11:00;6.4;122.9;117.0;8;1;g
461000441;8.366029;57.756375;2019-07-09 08:12:00;6.6;123.4;120.0;8;1;g
461000441;8.369047;57.755233;2019-07-09 08:13:00;6.9;124.0;119.0;8;1;g
461000441;8.372362;57.754092;2019-07-09 08:14:00;7.0;126.3;120.0;8;1;g
461000441;8.375097;57.753183;2019-07-09 08:15:00;6.2;120.5;119.0;8;1;g
461000441;8.377976;57.752183;2019-07-09 08:16:00;7.5;131.5;121.0;8;1;g
461000441;8.380528;57.751167;2019-07-09 08:17:00;6.6;121.9;118.0;8;1;g
461000441;8.383295;57.750291;2019-07-09 08:18:00;6.1;120.0;120.0;8;1;g
461000441;8.3859;57.7495;2019-07-09 08:19:00;5.9;122.4;119.0;8;1;g
461000441;8.388646;57.748582;2019-07-09 08:20:00;5.8;119.2;118.0;8;1;g
461000441;8.39126;57.7477;2019-07-09 08:21:00;5.3;119.0;122.0;8;1;g
461000441;8.393527;57.746791;2019-07-09 08:22:00;5.6;126.1;122.0;8;1;g
461000441;8.3959;57.7459;2019-07-09 08:23:00;5.7;126.0;122.0;8;1;g
