mmsi;lon;lat;date_time_utc;sog;cog;true_heading;nav_status;message_nr;source
248313000;10.557032;57.802899;2018-12-18 06:38:00;11.7;268.0;267.0;0;1;g
248313000;10.550912;57.802827;2018-12-18 06:39:00;11.7;268.0;267.0;0;1;g
248313000;10.544792;57.802755;2018-12-18 06:40:00;11.6;268.0;267.0;0;1;g
248313000;10.538688;57.802677;2018-12-18 06:41:00;11.6;268.0;267.0;0;1;g
248313000;10.532638;57.802577;2018-12-18 06:42:00;11.6;268.0;267.0;0;1;g
248313000;10.526571;57.802471;2018-12-18 06:43:00;11.6;268.0;267.0;0;1;g
248313000;10.520444;57.802344;2018-12-18 06:44:00;11.6;268.0;267.0;0;1;g
248313000;10.514318;57.802218;2018-12-18 06:45:00;11.6;268.0;267.0;0;1;g
248313000;10.508192;57.802092;2018-12-18 06:46:00;11.7;268.0;267.0;0;1;g
248313000;10.502066;57.801966;2018-12-18 06:47:00;11.7;268.0;267.0;0;1;g
248313000;10.49594;57.80184;2018-12-18 06:48:00;11.7;268.0;268.0;0;1;g
248313000;10.489814;57.801714;2018-12-18 06:49:00;11.7;268.0;268.0;0;1;g
248313000;10.483688;57.801588;2018-12-18 06:50:00;11.8;268.0;268.0;0;1;g
248313000;10.477562;57.801462;2018-12-18 06:51:00;11.8;268.0;268.0;0;1;g
248313000;10.471436;57.801336;2018-12-18 06:52:00;11.8;268.0;268.0;0;1;g
248313000;10.46529;57.801245;2018-12-18 06:53:00;11.8;268.0;268.0;0;1;g
248313000;10.459281;57.801184;2018-12-18 06:54:00;11.8;268.0;268.0;0;3;g
248313000;10.453202;57.801113;2018-12-18 06:55:00;11.8;268.0;268.0;0;3;g
248313000;10.447122;57.801042;2018-12-18 06:56:00;11.7;268.0;268.0;0;3;g
248313000;10.441043;57.800971;2018-12-18 06:57:00;11.7;268.0;268.0;0;3;g
248313000;10.434963;57.800901;2018-12-18 06:58:00;11.7;268.0;268.0;0;3;g
248313000;10.428884;57.80083;2018-12-18 06:59:00;11.7;268.0;268.0;0;3;g
248313000;10.422804;57.800759;2018-12-18 07:00:00;11.6;268.0;268.0;0;1;g
248313000;10.416725;57.800689;2018-12-18 07:01:00;11.6;268.0;268.0;0;1;g
248313000;10.410645;57.800618;2018-12-18 07:02:00;11.6;268.0;268.0;0;1;g
248313000;10.404566;57.800547;2018-12-18 07:03:00;11.6;268.0;268.0;0;1;g
248313000;10.398486;57.800477;2018-12-18 07:04:00;11.5;268.0;268.0;0;1;g
248313000;10.392407;57.800406;2018-12-18 07:05:00;11.5;268.0;268.0;0;1;g
248313000;10.3919;57.8004;2018-12-18 07:06:00;;;;;;
248313000;10.3919;57.8004;2018-12-18 07:07:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:13:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:14:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:15:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:16:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:17:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:18:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:19:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:20:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:21:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:22:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:23:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:24:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:25:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:26:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:27:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:28:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:29:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:30:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:31:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:32:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:33:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:34:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:35:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:36:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:37:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:38:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:39:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:40:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:41:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:42:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:43:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:44:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:45:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:46:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:47:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:48:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:49:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:50:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:51:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:52:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:53:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:54:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:55:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:56:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:57:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:58:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 05:59:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:00:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:01:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:02:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:03:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:04:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:05:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:06:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:07:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:08:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:09:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:10:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:11:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:12:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:13:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:14:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:15:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:16:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:17:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:18:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:19:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:20:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:21:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:22:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:23:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:24:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:25:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:26:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:27:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:28:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:29:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:30:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:31:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:32:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:33:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:34:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:35:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:36:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:37:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:38:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:39:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:40:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:41:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:42:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:43:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:44:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:45:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:46:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:47:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:48:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:49:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:50:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:51:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:52:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:53:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:54:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:55:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:56:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:57:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:58:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 06:59:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 07:00:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 07:01:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 07:02:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 07:03:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 07:04:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 07:05:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 07:06:00;;;;;;
248863000;10.6146;57.7003;2018-12-18 07:07:00;;;;;;
257353000;10.6261;57.6908;2018-12-18 05:13:00;;;;;;
257353000;10.6261;57.6908;2018-12-18 05:14:00;;;;;;
257353000;10.6261;57.6908;2018-12-18 05:15:00;;;;;;
257353000;10.6261;57.6908;2018-12-18 05:16:00;;;;;;
257353000;10.6261;57.6908;2018-12-18 05:17:00;;;;;;
257353000;10.6261;57.6908;2018-12-18 05:18:00;;;;;;
257353000;10.6261;57.6908;2018-12-18 05:19:00;;;;;;
257353000;10.6261;57.6908;2018-12-18 05:20:00;;;;;;
257353000;10.6261;57.6908;2018-12-18 05:21:00;;;;;;
257353000;10.6261;57.6908;2018-12-18 05:22:00;;;;;;
257353000;10.6261;57.6908;2018-12-18 05:23:00;;;;;;
257353000;10.6261;57.6908;2018-12-18 05:24:00;;;;;;
257353000;10.6261;57.6908;2018-12-18 05:25:00;;;;;;
257353000;10.6261;57.6908;2018-12-18 05:26:00;;;;;;
257353000;10.6261;57.6908;2018-12-18 05:27:00;;;;;;
257353000;10.6261;57.6908;2018-12-18 05:28:00;;;;;;
257353000;10.626096;57.690801;2018-12-18 05:29:00;0.0;189.1;189.0;1;3;g
257353000;10.626091;57.690802;2018-12-18 05:30:00;0.0;189.6;189.0;1;3;g
257353000;10.626086;57.690804;2018-12-18 05:31:00;0.0;190.0;189.0;1;3;g
257353000;10.626081;57.690805;2018-12-18 05:32:00;0.0;190.5;189.0;1;3;g
257353000;10.626076;57.690806;2018-12-18 05:33:00;0.0;191.0;189.0;1;3;g
257353000;10.626071;57.690807;2018-12-18 05:34:00;0.0;191.4;188.0;1;3;g
257353000;10.626065;57.690809;2018-12-18 05:35:00;0.0;191.9;188.0;1;3;g
257353000;10.62606;57.69081;2018-12-18 05:36:00;0.0;192.4;188.0;1;3;g
257353000;10.626055;57.690811;2018-12-18 05:37:00;0.0;192.8;188.0;1;3;g
257353000;10.62605;57.690812;2018-12-18 05:38:00;0.0;193.3;188.0;1;3;g
257353000;10.626045;57.690814;2018-12-18 05:39:00;0.0;193.8;188.0;1;3;g
257353000;10.62604;57.690815;2018-12-18 05:40:00;0.0;194.2;188.0;1;3;g
257353000;10.626035;57.690816;2018-12-18 05:41:00;0.0;194.7;188.0;1;3;g
257353000;10.626029;57.690818;2018-12-18 05:42:00;0.0;195.2;188.0;1;3;g
257353000;10.626024;57.690819;2018-12-18 05:43:00;0.0;195.6;187.0;1;3;g
257353000;10.626019;57.69082;2018-12-18 05:44:00;0.0;196.1;187.0;1;3;g
257353000;10.626014;57.690821;2018-12-18 05:45:00;0.0;196.6;187.0;1;3;g
257353000;10.626009;57.690823;2018-12-18 05:46:00;0.0;197.0;187.0;1;3;g
257353000;10.626004;57.690824;2018-12-18 05:47:00;0.0;197.5;187.0;1;3;g
257353000;10.625999;57.690825;2018-12-18 05:48:00;0.0;198.0;187.0;1;3;g
257353000;10.625994;57.690827;2018-12-18 05:49:00;0.0;198.4;187.0;1;3;g
257353000;10.625988;57.690828;2018-12-18 05:50:00;0.0;198.9;187.0;1;3;g
257353000;10.625983;57.690829;2018-12-18 05:51:00;0.0;199.4;187.0;1;3;g
257353000;10.625978;57.69083;2018-12-18 05:52:00;0.0;199.8;187.0;1;3;g
257353000;10.625973;57.690832;2018-12-18 05:53:00;0.0;200.3;186.0;1;3;g
257353000;10.625968;57.690833;2018-12-18 05:54:00;0.0;200.8;186.0;1;3;g
257353000;10.625963;57.690834;2018-12-18 05:55:00;0.0;201.2;186.0;1;3;g
257353000;10.625958;57.690836;2018-12-18 05:56:00;0.0;201.7;186.0;1;3;g
257353000;10.625953;57.690837;2018-12-18 05:57:00;0.0;202.2;186.0;1;3;g
257353000;10.625947;57.690838;2018-12-18 05:58:00;0.0;202.6;186.0;1;3;g
257353000;10.625942;57.690839;2018-12-18 05:59:00;0.0;203.1;186.0;1;3;g
257353000;10.625937;57.690841;2018-12-18 06:00:00;0.0;203.6;186.0;1;3;g
257353000;10.625932;57.690842;2018-12-18 06:01:00;0.0;204.0;186.0;1;3;g
257353000;10.625927;57.690843;2018-12-18 06:02:00;0.0;204.5;186.0;1;3;g
257353000;10.625922;57.690845;2018-12-18 06:03:00;0.0;205.0;185.0;1;3;g
257353000;10.625917;57.690846;2018-12-18 06:04:00;0.0;205.4;185.0;1;3;g
257353000;10.625912;57.690847;2018-12-18 06:05:00;0.0;205.9;185.0;1;3;g
257353000;10.625906;57.690848;2018-12-18 06:06:00;0.0;206.4;185.0;1;3;g
257353000;10.625901;57.69085;2018-12-18 06:07:00;0.0;206.8;185.0;1;3;g
257353000;10.625896;57.690851;2018-12-18 06:08:00;0.0;207.3;185.0;1;3;g
257353000;10.625891;57.690852;2018-12-18 06:09:00;0.0;207.8;185.0;1;3;g
257353000;10.625886;57.690854;2018-12-18 06:10:00;0.0;208.2;185.0;1;3;g
257353000;10.625881;57.690855;2018-12-18 06:11:00;0.0;208.7;185.0;1;3;g
257353000;10.625876;57.690856;2018-12-18 06:12:00;0.0;209.2;185.0;1;3;g
257353000;10.625871;57.690857;2018-12-18 06:13:00;0.0;209.6;184.0;1;3;g
257353000;10.625865;57.690859;2018-12-18 06:14:00;0.0;210.1;184.0;1;3;g
257353000;10.62586;57.69086;2018-12-18 06:15:00;0.0;210.6;184.0;1;3;g
257353000;10.625855;57.690861;2018-12-18 06:16:00;0.0;211.0;184.0;1;3;g
257353000;10.62585;57.690862;2018-12-18 06:17:00;0.0;211.5;184.0;1;3;g
257353000;10.625845;57.690864;2018-12-18 06:18:00;0.0;212.0;184.0;1;3;g
257353000;10.62584;57.690865;2018-12-18 06:19:00;0.0;212.4;184.0;1;3;g
257353000;10.625835;57.690866;2018-12-18 06:20:00;0.0;212.9;184.0;1;3;g
257353000;10.625829;57.690868;2018-12-18 06:21:00;0.0;213.3;184.0;1;3;g
257353000;10.625824;57.690869;2018-12-18 06:22:00;0.0;213.8;183.0;1;3;g
257353000;10.625819;57.69087;2018-12-18 06:23:00;0.0;214.3;183.0;1;3;g
257353000;10.625814;57.690871;2018-12-18 06:24:00;0.0;214.7;183.0;1;3;g
257353000;10.625809;57.690873;2018-12-18 06:25:00;0.0;215.2;183.0;1;3;g
257353000;10.625804;57.690874;2018-12-18 06:26:00;0.0;215.7;183.0;1;3;g
257353000;10.625799;57.690875;2018-12-18 06:27:00;0.0;216.1;183.0;1;3;g
257353000;10.625794;57.690877;2018-12-18 06:28:00;0.0;216.6;183.0;1;3;g
257353000;10.625788;57.690878;2018-12-18 06:29:00;0.0;217.1;183.0;1;3;g
257353000;10.625783;57.690879;2018-12-18 06:30:00;0.0;217.5;183.0;1;3;g
257353000;10.625778;57.69088;2018-12-18 06:31:00;0.0;218.0;183.0;1;3;g
257353000;10.625773;57.690882;2018-12-18 06:32:00;0.0;218.5;182.0;1;3;g
257353000;10.625768;57.690883;2018-12-18 06:33:00;0.0;218.9;182.0;1;3;g
257353000;10.625763;57.690884;2018-12-18 06:34:00;0.0;219.4;182.0;1;3;g
257353000;10.625758;57.690886;2018-12-18 06:35:00;0.0;219.9;182.0;1;3;g
257353000;10.625753;57.690887;2018-12-18 06:36:00;0.0;220.3;182.0;1;3;g
257353000;10.625747;57.690888;2018-12-18 06:37:00;0.0;220.8;182.0;1;3;g
257353000;10.625742;57.690889;2018-12-18 06:38:00;0.0;221.3;182.0;1;3;g
257353000;10.625737;57.690891;2018-12-18 06:39:00;0.0;221.7;182.0;1;3;g
257353000;10.625732;57.690892;2018-12-18 06:40:00;0.0;222.2;182.0;1;3;g
257353000;10.625727;57.690893;2018-12-18 06:41:00;0.0;222.7;182.0;1;3;g
257353000;10.625722;57.690895;2018-12-18 06:42:00;0.0;223.1;181.0;1;3;g
257353000;10.625717;57.690896;2018-12-18 06:43:00;0.0;223.6;181.0;1;3;g
257353000;10.625712;57.690897;2018-12-18 06:44:00;0.0;224.1;181.0;1;3;g
257353000;10.625706;57.690898;2018-12-18 06:45:00;0.0;224.5;181.0;1;3;g
257353000;10.625701;57.6909;2018-12-18 06:46:00;0.0;225.0;181.0;1;3;g
257353000;10.6257;57.6909;2018-12-18 06:47:00;;;;;;
257353000;10.6257;57.6909;2018-12-18 06:48:00;;;;;;
257353000;10.6257;57.6909;2018-12-18 06:49:00;;;;;;
257353000;10.6257;57.6909;2018-12-18 06:50:00;;;;;;
257353000;10.6257;57.6909;2018-12-18 06:51:00;;;;;;
257353000;10.6257;57.6909;2018-12-18 06:52:00;;;;;;
257353000;10.6257;57.6909;2018-12-18 06:53:00;;;;;;
257353000;10.6257;57.6909;2018-12-18 06:54:00;;;;;;
257353000;10.6257;57.6909;2018-12-18 06:55:00;;;;;;
257353000;10.6257;57.6909;2018-12-18 06:56:00;;;;;;
257353000;10.6257;57.6909;2018-12-18 06:57:00;;;;;;
257353000;10.6257;57.6909;2018-12-18 06:58:00;;;;;;
257353000;10.6257;57.6909;2018-12-18 06:59:00;;;;;;
257353000;10.6257;57.6909;2018-12-18 07:00:00;;;;;;
257353000;10.6257;57.6909;2018-12-18 07:01:00;;;;;;
257353000;10.6257;57.6909;2018-12-18 07:02:00;;;;;;
257353000;10.6257;57.6909;2018-12-18 07:03:00;;;;;;
257353000;10.6257;57.6909;2018-12-18 07:04:00;;;;;;
257353000;10.6257;57.6909;2018-12-18 07:05:00;;;;;;
257353000;10.6257;57.6909;2018-12-18 07:06:00;;;;;;
257353000;10.6257;57.6909;2018-12-18 07:07:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:13:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:14:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:15:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:16:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:17:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:18:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:19:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:20:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:21:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:22:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:23:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:24:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:25:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:26:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:27:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:28:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:29:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:30:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:31:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:32:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:33:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:34:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:35:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:36:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:37:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:38:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:39:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:40:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:41:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:42:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:43:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:44:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:45:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:46:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:47:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:48:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:49:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:50:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:51:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:52:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:53:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:54:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:55:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:56:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:57:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:58:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 05:59:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:00:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:01:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:02:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:03:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:04:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:05:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:06:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:07:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:08:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:09:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:10:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:11:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:12:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:13:00;0.1;60.1;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:14:00;0.1;52.2;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:15:00;0.1;44.4;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:16:00;0.1;36.6;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:17:00;0.1;28.8;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:18:00;0.1;21.0;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:19:00;0.1;13.2;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:20:00;0.1;5.4;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:21:00;0.1;357.6;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:22:00;0.1;349.8;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:23:00;0.1;342.0;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:24:00;0.1;334.2;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:25:00;0.1;330.8;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:26:00;0.1;332.4;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:27:00;0.1;334.0;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:28:00;0.1;335.6;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:29:00;0.1;337.2;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:30:00;0.1;338.8;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:31:00;0.1;340.5;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:32:00;0.1;342.1;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:33:00;0.1;343.7;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:34:00;0.1;345.3;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:35:00;0.1;346.9;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:36:00;0.1;348.6;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:37:00;0.1;350.2;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:38:00;0.1;351.8;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:39:00;0.1;353.4;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:40:00;0.1;355.0;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:41:00;0.1;356.7;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:42:00;0.1;358.3;324.0;5;3;g
258196000;10.5871;57.7167;2018-12-18 06:43:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:44:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:45:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:46:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:47:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:48:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:49:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:50:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:51:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:52:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:53:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:54:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:55:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:56:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:57:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:58:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 06:59:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 07:00:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 07:01:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 07:02:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 07:03:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 07:04:00;;;;;;
258196000;10.5871;57.7167;2018-12-18 07:05:00;;;;;;
